4,False,111.93.5.203,202.85.222.100,22,20297,2014-08-09 16:45:32.091708,98,0,3
6,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:32.492215,86,0,3
8,False,111.93.5.203,202.85.222.100,22,20297,2014-08-09 16:45:32.493024,490,0,3
9,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:32.891248,218,0,3
11,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:33.333645,210,0,3
13,False,111.93.5.203,202.85.222.100,22,20297,2014-08-09 16:45:33.399140,530,0,3
14,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:33.797174,82,1,3
16,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:34.204268,118,0,3
18,False,111.93.5.203,202.85.222.100,22,20297,2014-08-09 16:45:34.205339,118,0,3
19,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:34.590631,150,0,3
21,False,111.93.5.203,202.85.222.100,22,20297,2014-08-09 16:45:35.594471,134,0,3
22,True,202.85.222.100,111.93.5.203,20297,22,2014-08-09 16:45:36.001177,118,0,3
