4,False,111.93.5.203,207.246.228.51,22,57775,2014-07-25 02:57:52.437185,98,0,3
6,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:52.693924,86,0,3
8,False,111.93.5.203,207.246.228.51,22,57775,2014-07-25 02:57:52.694652,490,0,3
9,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:52.951190,218,0,3
11,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:53.249236,210,0,3
13,False,111.93.5.203,207.246.228.51,22,57775,2014-07-25 02:57:53.314950,530,0,3
14,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:53.572901,82,1,3
16,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:53.830053,118,0,3
18,False,111.93.5.203,207.246.228.51,22,57775,2014-07-25 02:57:53.831026,118,0,3
19,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:54.088033,150,0,3
21,False,111.93.5.203,207.246.228.51,22,57775,2014-07-25 02:57:55.091920,134,0,3
22,True,207.246.228.51,111.93.5.203,57775,22,2014-07-25 02:57:55.349800,118,0,3
