4,False,111.93.5.203,221.179.193.241,22,18388,2014-07-26 04:09:50.771075,86,0,3
6,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:50.889482,74,0,3
8,False,111.93.5.203,221.179.193.241,22,18388,2014-07-26 04:09:50.890162,478,0,3
9,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:51.006874,206,0,3
11,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:51.163563,198,0,3
13,False,111.93.5.203,221.179.193.241,22,18388,2014-07-26 04:09:51.229167,518,0,3
14,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:51.347272,70,1,3
16,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:51.468527,106,0,3
18,False,111.93.5.203,221.179.193.241,22,18388,2014-07-26 04:09:51.469525,106,0,3
19,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:51.586665,138,0,3
21,False,111.93.5.203,221.179.193.241,22,18388,2014-07-26 04:09:52.590423,122,0,3
22,True,221.179.193.241,111.93.5.203,18388,22,2014-07-26 04:09:52.713733,106,0,3
