4,False,111.93.5.203,111.203.16.53,22,8561,2014-07-30 04:15:40.437067,98,0,0
6,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:40.683918,86,0,0
8,False,111.93.5.203,111.203.16.53,22,8561,2014-07-30 04:15:40.684607,490,0,0
9,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:40.927250,218,0,0
11,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:41.238572,210,0,0
13,False,111.93.5.203,111.203.16.53,22,8561,2014-07-30 04:15:41.304085,530,0,0
14,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:41.548032,82,1,0
16,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:41.809973,118,0,0
18,False,111.93.5.203,111.203.16.53,22,8561,2014-07-30 04:15:41.810950,118,0,1
19,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:42.060682,150,0,0
21,False,111.93.5.203,111.203.16.53,22,8561,2014-07-30 04:15:43.066684,134,0,1
22,True,111.203.16.53,111.93.5.203,8561,22,2014-07-30 04:15:43.309845,118,0,0
