4,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:03:56.447557,77,0,0
6,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:03:56.449287,510,0,0
7,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:03:56.964320,862,0,0
9,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:03:57.522320,438,0,0
11,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:03:57.587686,518,0,0
12,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:03:59.134802,518,0,0
13,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:00.364683,438,0,0
15,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:02.230829,518,0,0
16,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:08.422840,518,0,0
17,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:17.860838,438,0,0
19,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:20.806813,518,0,0
20,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:21.284935,238,1,0
22,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:21.771691,186,0,1
24,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:21.772698,106,0,0
25,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:22.239211,154,0,1
26,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:22.240781,122,0,0
27,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:22.728961,170,0,1
29,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:23.733017,122,0,0
30,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:24.206072,170,0,1
32,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:25.210140,122,0,0
33,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:25.683961,170,0,1
35,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:26.689645,122,0,0
36,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:27.914821,122,0,0
37,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:28.407810,170,0,1
39,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:29.411926,122,0,0
40,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:29.905473,170,0,1
42,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:30.909558,122,0,0
43,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:31.412276,170,0,1
45,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:32.416273,122,0,0
46,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:32.961045,170,0,1
48,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:33.965175,122,0,0
49,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:34.926816,122,0,0
50,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:36.854821,122,0,0
51,True,61.174.51.235,111.93.5.203,25606,22,2014-08-12 09:04:37.386503,170,0,1
53,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:38.390595,122,0,0
54,False,111.93.5.203,61.174.51.235,22,25606,2014-08-12 09:04:42.246825,122,0,0
