4,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:28.002717,98,0,0
5,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:28.558813,98,0,0
7,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:28.737295,86,0,0
9,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:28.738023,490,0,0
10,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:29.286803,490,0,0
11,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:29.465836,218,0,0
13,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:29.677746,210,0,0
15,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:29.742586,530,0,0
16,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:29.937537,82,1,0
18,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:30.111160,118,0,0
20,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:30.114105,118,0,1
21,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:30.288139,150,0,0
23,False,111.93.5.203,95.0.212.205,22,50507,2014-08-05 07:23:31.291999,134,0,1
24,True,95.0.212.205,111.93.5.203,50507,22,2014-08-05 07:23:31.465993,118,0,0
