4,False,111.93.5.203,1.93.33.2,22,50617,2014-08-11 17:35:37.834565,98,0,0
6,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:38.230427,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50617,2014-08-11 17:35:38.231128,490,0,0
9,False,111.93.5.203,1.93.33.2,22,50617,2014-08-11 17:35:39.394818,490,0,0
11,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:40.328815,218,0,0
13,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:40.775932,210,0,0
15,False,111.93.5.203,1.93.33.2,22,50617,2014-08-11 17:35:40.841453,530,0,0
17,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:41.233931,82,1,0
19,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:41.638903,118,0,0
21,False,111.93.5.203,1.93.33.2,22,50617,2014-08-11 17:35:41.639783,150,0,0
23,True,1.93.33.2,111.93.5.203,50617,22,2014-08-11 17:35:42.036644,118,0,0
