4,False,111.93.5.203,221.179.193.241,22,57564,2014-07-26 04:51:06.594977,86,0,3
6,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:06.716136,74,0,3
8,False,111.93.5.203,221.179.193.241,22,57564,2014-07-26 04:51:06.716766,478,0,3
9,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:06.837918,206,0,3
11,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:07.032646,198,0,3
13,False,111.93.5.203,221.179.193.241,22,57564,2014-07-26 04:51:07.100304,518,0,3
14,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:07.220011,70,1,3
16,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:07.339085,106,0,3
18,False,111.93.5.203,221.179.193.241,22,57564,2014-07-26 04:51:07.339956,106,0,3
19,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:07.458460,138,0,3
21,False,111.93.5.203,221.179.193.241,22,57564,2014-07-26 04:51:08.462170,122,0,3
22,True,221.179.193.241,111.93.5.203,57564,22,2014-07-26 04:51:08.580588,106,0,3
