4,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:18.893781,77,0,23
6,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:18.895440,510,0,23
7,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:19.430683,862,0,23
9,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:19.988372,438,0,23
11,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:20.056315,518,0,23
12,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:20.573724,238,1,23
14,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:21.078986,186,0,23
16,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:21.079987,106,0,23
17,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:21.585732,154,0,23
18,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:21.587335,122,0,23
19,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:22.100706,170,0,23
21,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:23.103988,122,0,23
22,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:23.614071,170,0,23
24,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:24.617508,122,0,23
25,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:25.655706,170,0,23
27,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:25.878818,122,0,23
28,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:28.406796,122,0,23
29,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:28.910080,170,0,23
31,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:29.913689,122,0,23
32,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:30.422689,170,0,23
34,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:31.426264,122,0,23
35,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:31.933316,170,0,23
37,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:32.937032,122,0,23
38,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:33.442365,170,0,23
40,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:34.445881,122,0,23
41,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:34.950605,234,0,23
43,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:35.954043,122,0,23
44,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:36.459535,170,0,23
46,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:37.464557,122,0,23
47,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:37.969719,170,0,23
49,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:38.972746,122,0,23
50,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:39.477857,170,0,23
52,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:40.481840,122,0,23
53,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:40.977460,170,0,23
55,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:41.983657,122,0,23
56,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:42.488742,170,0,23
58,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:43.492126,122,0,23
59,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:43.998021,170,0,23
61,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:45.001357,122,0,23
62,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:45.506000,170,0,23
64,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:46.509406,122,0,23
66,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:47.616141,170,0,23
68,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:48.619490,122,0,23
69,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:48.624397,170,0,23
71,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:49.182624,170,0,23
73,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:50.185967,122,0,23
75,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:53.312225,170,0,23
77,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:54.315909,122,0,23
78,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:54.823032,170,0,23
80,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:55.826613,122,0,23
81,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:56.332157,170,0,23
83,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:57.337067,122,0,23
84,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:57.824635,170,0,23
86,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:48:58.828441,122,0,23
87,True,116.10.191.194,111.93.5.203,34250,22,2014-07-24 14:48:59.319759,170,0,23
89,False,111.93.5.203,116.10.191.194,22,34250,2014-07-24 14:49:00.323736,122,0,23
