4,False,111.93.5.203,122.228.122.150,22,52164,2014-07-25 20:20:47.503797,98,0,3
6,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:47.894268,86,0,3
8,False,111.93.5.203,122.228.122.150,22,52164,2014-07-25 20:20:47.894974,490,0,3
9,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:48.285745,218,0,3
11,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:48.718512,210,0,3
13,False,111.93.5.203,122.228.122.150,22,52164,2014-07-25 20:20:48.783691,530,0,3
14,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:49.175802,82,1,3
16,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:49.566600,118,0,3
18,False,111.93.5.203,122.228.122.150,22,52164,2014-07-25 20:20:49.567465,118,0,3
19,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:49.957994,166,0,3
21,False,111.93.5.203,122.228.122.150,22,52164,2014-07-25 20:20:50.961725,134,0,3
22,True,122.228.122.150,111.93.5.203,52164,22,2014-07-25 20:20:51.352278,118,0,3
