4,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:26.237219,74,0,6
6,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:26.239049,510,0,6
7,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:26.512817,438,0,6
8,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:26.522684,206,0,6
10,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:26.588765,518,0,6
11,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:26.880762,70,1,6
12,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:26.880798,118,0,6
14,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:26.881923,102,0,6
15,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:27.166874,134,0,6
16,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:27.168399,118,0,6
17,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:27.431317,150,0,6
18,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:27.432743,118,0,6
19,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:27.708411,118,0,6
20,False,111.93.5.203,192.99.244.70,22,50072,2014-08-12 04:16:27.710987,86,0,6
21,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:27.986427,166,0,6
23,True,192.99.244.70,111.93.5.203,50072,22,2014-08-12 04:16:59.748929,166,0,6
