4,False,111.93.5.203,1.93.33.2,22,36837,2014-08-11 18:07:42.895297,98,0,2
6,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:43.292609,86,0,2
8,False,111.93.5.203,1.93.33.2,22,36837,2014-08-11 18:07:43.293375,490,0,2
9,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:43.688814,218,0,2
11,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:44.891094,218,0,2
13,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:45.289758,210,0,2
15,False,111.93.5.203,1.93.33.2,22,36837,2014-08-11 18:07:45.354716,530,0,2
16,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:45.757110,82,1,2
18,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:47.117171,118,0,2
20,False,111.93.5.203,1.93.33.2,22,36837,2014-08-11 18:07:47.118018,150,0,2
22,True,1.93.33.2,111.93.5.203,36837,22,2014-08-11 18:07:47.503874,118,0,2
