4,False,111.93.5.203,95.0.212.205,22,50394,2014-08-05 07:21:23.868482,98,0,0
6,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:24.039886,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50394,2014-08-05 07:21:24.040589,490,0,0
9,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:24.212908,218,0,0
11,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:24.419828,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50394,2014-08-05 07:21:24.486060,530,0,0
14,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:24.658031,82,1,0
16,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:24.826980,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50394,2014-08-05 07:21:24.827924,118,0,0
19,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:25.002465,150,0,1
21,False,111.93.5.203,95.0.212.205,22,50394,2014-08-05 07:21:26.006224,134,0,0
22,True,95.0.212.205,111.93.5.203,50394,22,2014-08-05 07:21:26.174003,118,0,1
