4,False,111.93.5.203,219.92.5.182,22,53069,2014-08-08 12:47:59.761708,98,0,3
6,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:47:59.963054,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53069,2014-08-08 12:47:59.963736,490,0,3
9,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:00.171768,218,0,3
11,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:00.410463,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53069,2014-08-08 12:48:00.476167,530,0,3
14,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:00.688405,82,1,3
16,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:00.892514,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53069,2014-08-08 12:48:00.893514,118,0,3
19,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:01.114212,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53069,2014-08-08 12:48:02.118026,134,0,3
22,True,219.92.5.182,111.93.5.203,53069,22,2014-08-08 12:48:02.312962,118,0,3
