4,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:07:51.884256,86,0,0
5,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:07:52.011177,77,0,0
8,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:07:52.393988,478,0,0
10,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:29.651765,862,0,0
12,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:30.039895,438,0,0
14,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:30.105489,518,0,0
15,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:30.520131,238,1,0
17,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:30.911116,186,0,1
19,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:30.912082,106,0,0
20,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:31.301564,154,0,1
21,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:31.303168,122,0,0
23,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:46.216157,170,0,1
25,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:47.220429,122,0,0
27,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:50.935377,170,0,1
29,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:51.941232,122,0,0
31,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:09:54.462617,170,0,1
33,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:09:55.466812,122,0,0
35,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:33.446247,170,0,1
37,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:10:34.450435,122,0,0
39,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:40.484739,170,0,1
41,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:10:41.488727,122,0,0
43,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:52.504574,170,0,1
45,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:10:53.507803,122,0,0
47,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:54.547170,170,0,1
49,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:10:55.550248,122,0,0
51,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:57.560390,170,0,1
53,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:10:58.563899,122,0,0
55,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:10:59.174969,170,0,1
57,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:00.178385,122,0,0
59,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:01.200507,170,0,1
61,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:02.203619,122,0,0
63,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:02.918452,170,0,1
65,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:03.921545,122,0,0
66,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:04.313397,170,0,1
68,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:05.316821,122,0,0
70,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:07.576500,170,0,1
72,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:08.579526,122,0,0
73,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:08.973618,170,0,1
75,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:09.977046,122,0,0
76,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:10.365218,170,0,1
78,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:11.368954,122,0,0
80,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:12.170913,170,0,1
82,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:13.174018,122,0,0
83,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:13.573599,170,0,1
85,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:14.576665,122,0,0
86,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:15.043386,170,0,1
88,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:16.046450,122,0,0
89,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:16.520555,170,0,1
91,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:17.523767,122,0,0
92,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:17.951105,170,0,1
94,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:18.954279,122,0,0
95,True,61.174.51.200,111.93.5.203,45943,22,2014-08-04 00:11:19.456900,186,0,1
97,False,111.93.5.203,61.174.51.200,22,45943,2014-08-04 00:11:20.460293,122,0,0
