4,False,111.93.5.203,185.13.225.147,22,34421,2014-08-03 05:27:03.523792,98,0,3
6,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:03.708459,86,0,3
8,False,111.93.5.203,185.13.225.147,22,34421,2014-08-03 05:27:03.709160,490,0,3
9,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:03.894542,218,0,3
11,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:04.130405,210,0,3
13,False,111.93.5.203,185.13.225.147,22,34421,2014-08-03 05:27:04.196031,530,0,3
15,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:04.472351,82,1,3
17,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:04.647776,118,0,3
19,False,111.93.5.203,185.13.225.147,22,34421,2014-08-03 05:27:04.648739,118,0,3
21,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:04.863234,150,0,3
23,False,111.93.5.203,185.13.225.147,22,34421,2014-08-03 05:27:05.867070,134,0,3
24,True,185.13.225.147,111.93.5.203,34421,22,2014-08-03 05:27:06.056046,118,0,3
