4,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:34.282901,77,0,0
6,False,111.93.5.203,60.173.10.75,22,2970,2014-08-14 23:59:34.284577,510,0,0
7,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:34.795566,862,0,0
9,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:35.326117,438,0,0
11,False,111.93.5.203,60.173.10.75,22,2970,2014-08-14 23:59:35.392131,518,0,0
12,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:35.874666,238,1,0
14,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:36.359590,186,0,1
16,False,111.93.5.203,60.173.10.75,22,2970,2014-08-14 23:59:36.360504,106,0,0
17,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:36.847709,234,0,1
19,False,111.93.5.203,60.173.10.75,22,2970,2014-08-14 23:59:37.851677,122,0,0
20,True,60.173.10.75,111.93.5.203,2970,22,2014-08-14 23:59:38.333826,154,0,1
