4,False,111.93.5.203,111.203.16.53,22,15829,2014-07-30 04:13:00.858758,98,0,0
6,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:01.106572,86,0,0
8,False,111.93.5.203,111.203.16.53,22,15829,2014-07-30 04:13:01.107272,490,0,0
9,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:01.355101,218,0,0
11,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:01.642500,210,0,0
13,False,111.93.5.203,111.203.16.53,22,15829,2014-07-30 04:13:01.708233,530,0,0
14,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:01.958059,82,1,0
16,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:02.205911,118,0,1
18,False,111.93.5.203,111.203.16.53,22,15829,2014-07-30 04:13:02.206878,118,0,0
19,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:02.460797,150,0,1
21,False,111.93.5.203,111.203.16.53,22,15829,2014-07-30 04:13:03.464694,134,0,0
22,True,111.203.16.53,111.93.5.203,15829,22,2014-07-30 04:13:03.716159,118,0,1
