4,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:04.099268,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4885,2014-08-07 00:31:04.100838,510,0,0
7,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:04.497795,862,0,0
9,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:04.923864,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4885,2014-08-07 00:31:04.989831,518,0,0
12,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:05.378512,238,1,0
14,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:05.767385,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4885,2014-08-07 00:31:05.768276,106,0,0
17,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:06.158080,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4885,2014-08-07 00:31:07.161933,122,0,0
20,True,60.173.10.142,111.93.5.203,4885,22,2014-08-07 00:31:07.555719,154,0,1
