4,False,111.93.5.203,112.21.198.28,22,48868,2014-08-09 19:38:19.748142,98,0,0
6,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:19.947797,86,0,0
8,False,111.93.5.203,112.21.198.28,22,48868,2014-08-09 19:38:19.948477,490,0,0
9,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:20.148312,218,0,0
11,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:20.382812,210,0,0
13,False,111.93.5.203,112.21.198.28,22,48868,2014-08-09 19:38:20.448260,530,0,0
14,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:20.644761,82,1,0
16,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:20.830973,118,0,0
18,False,111.93.5.203,112.21.198.28,22,48868,2014-08-09 19:38:20.831914,118,0,1
19,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:21.017711,150,0,0
21,False,111.93.5.203,112.21.198.28,22,48868,2014-08-09 19:38:22.023251,134,0,1
22,True,112.21.198.28,111.93.5.203,48868,22,2014-08-09 19:38:22.214227,118,0,0
