4,False,111.93.5.203,112.21.198.28,22,34677,2014-08-09 19:36:13.720324,98,0,3
6,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:13.913295,86,0,3
8,False,111.93.5.203,112.21.198.28,22,34677,2014-08-09 19:36:13.913988,490,0,3
9,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:14.104167,218,0,3
11,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:14.320416,210,0,3
13,False,111.93.5.203,112.21.198.28,22,34677,2014-08-09 19:36:14.386216,530,0,3
14,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:14.560558,82,1,3
16,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:14.729475,118,0,3
18,False,111.93.5.203,112.21.198.28,22,34677,2014-08-09 19:36:14.730452,118,0,3
19,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:14.895832,150,0,3
21,False,111.93.5.203,112.21.198.28,22,34677,2014-08-09 19:36:15.900598,134,0,3
22,True,112.21.198.28,111.93.5.203,34677,22,2014-08-09 19:36:16.092412,118,0,3
