4,False,111.93.5.203,95.0.212.205,22,55080,2014-08-05 07:12:59.482264,98,0,0
6,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:12:59.665128,86,0,0
8,False,111.93.5.203,95.0.212.205,22,55080,2014-08-05 07:12:59.665810,490,0,0
9,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:12:59.842171,218,0,0
11,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:13:00.059734,210,0,0
13,False,111.93.5.203,95.0.212.205,22,55080,2014-08-05 07:13:00.125290,530,0,0
14,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:13:00.309430,82,1,0
16,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:13:00.514701,118,0,0
18,False,111.93.5.203,95.0.212.205,22,55080,2014-08-05 07:13:00.515624,118,0,1
19,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:13:00.691618,166,0,0
21,False,111.93.5.203,95.0.212.205,22,55080,2014-08-05 07:13:01.695366,134,0,1
22,True,95.0.212.205,111.93.5.203,55080,22,2014-08-05 07:13:01.920713,118,0,0
