4,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:43.953154,77,0,0
6,False,111.93.5.203,60.173.9.19,22,6685,2014-08-14 09:11:43.954476,510,0,0
7,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:44.541066,862,0,0
9,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:45.166838,438,0,0
11,False,111.93.5.203,60.173.9.19,22,6685,2014-08-14 09:11:45.232609,518,0,0
12,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:45.816979,238,1,0
14,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:46.405976,186,0,0
16,False,111.93.5.203,60.173.9.19,22,6685,2014-08-14 09:11:46.406951,106,0,1
17,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:46.994316,170,0,0
19,False,111.93.5.203,60.173.9.19,22,6685,2014-08-14 09:11:47.999836,122,0,1
20,True,60.173.9.19,111.93.5.203,6685,22,2014-08-14 09:11:48.578467,154,0,0
