4,False,111.93.5.203,95.0.212.205,22,36039,2014-08-05 07:00:31.095087,98,0,0
6,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:31.271595,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36039,2014-08-05 07:00:31.272234,490,0,0
9,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:31.447126,218,0,0
11,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:31.662556,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36039,2014-08-05 07:00:31.731256,530,0,0
14,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:31.907561,82,1,0
16,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:32.081514,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36039,2014-08-05 07:00:32.082388,118,0,1
19,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:32.256748,150,0,0
21,False,111.93.5.203,95.0.212.205,22,36039,2014-08-05 07:00:33.262335,134,0,1
22,True,95.0.212.205,111.93.5.203,36039,22,2014-08-05 07:00:33.435415,118,0,0
