4,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:53.711095,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4122,2014-08-07 00:28:53.712731,510,0,0
7,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:54.097833,862,0,0
9,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:54.519138,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4122,2014-08-07 00:28:54.585857,518,0,0
12,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:54.971600,238,1,0
14,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:55.357237,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4122,2014-08-07 00:28:55.358194,106,0,1
17,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:55.742628,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4122,2014-08-07 00:28:56.748043,122,0,1
20,True,60.173.10.142,111.93.5.203,4122,22,2014-08-07 00:28:57.132793,154,0,0
