4,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:46.555360,86,0,0
5,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:46.555858,77,0,0
8,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:47.236429,478,0,0
9,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:47.746437,862,0,0
11,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:48.255644,438,0,0
13,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:48.321575,518,0,0
14,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:48.833062,238,1,0
16,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:49.342242,186,0,0
18,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:49.343217,106,0,1
19,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:49.852103,154,0,0
20,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:49.853721,122,0,0
21,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:51.662773,122,0,0
22,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:52.155660,154,0,0
24,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:52.175820,170,0,0
26,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:53.178883,122,0,0
27,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:56.802818,122,0,1
28,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:57.311629,170,0,0
30,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:58.314805,122,0,1
31,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:40:58.822832,170,0,0
33,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:40:59.825804,122,0,1
34,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:00.334689,170,0,0
36,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:01.337635,122,0,1
37,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:01.848704,170,0,0
39,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:02.854242,122,0,1
40,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:03.363893,170,0,0
42,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:04.367026,122,0,1
43,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:04.876076,170,0,0
45,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:05.880143,122,0,1
46,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:06.392319,170,0,0
48,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:07.396303,122,0,1
49,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:07.925727,170,0,0
51,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:08.930614,122,0,0
52,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:09.000752,170,0,0
54,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:09.442524,170,0,0
56,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:10.445713,122,0,1
57,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:10.955360,170,0,0
59,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:11.958775,122,0,0
60,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:12.064459,170,0,0
62,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:12.473646,170,0,0
64,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:13.476979,122,0,0
65,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:14.406812,122,0,1
66,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:14.960086,170,0,0
68,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:15.963857,122,0,0
70,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:16.872332,170,0,0
72,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:17.875388,122,0,0
73,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:18.810799,122,0,0
75,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:21.905138,170,0,0
77,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:22.908216,122,0,0
78,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:24.778807,122,0,1
79,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:25.288531,170,0,0
81,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:26.291883,122,0,1
82,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:26.819390,170,0,0
84,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:27.822846,122,0,1
85,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:28.332258,170,0,0
87,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:29.335697,122,0,0
88,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:30.218821,122,0,1
89,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:31.420708,170,0,0
91,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:32.423876,122,0,1
92,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:32.931589,170,0,0
94,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:33.937030,122,0,1
95,True,116.10.191.165,111.93.5.203,26084,22,2014-08-05 04:41:34.450849,186,0,0
97,False,111.93.5.203,116.10.191.165,22,26084,2014-08-05 04:41:35.454961,122,0,0
