4,False,111.93.5.203,221.179.193.241,22,16677,2014-07-26 05:13:42.442169,86,0,3
6,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:42.559466,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16677,2014-07-26 05:13:42.560046,478,0,3
9,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:42.677707,206,0,3
11,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:42.832058,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16677,2014-07-26 05:13:42.897898,518,0,3
14,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:43.018398,70,1,3
16,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:43.135954,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16677,2014-07-26 05:13:43.136830,106,0,3
19,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:43.254511,154,0,3
21,False,111.93.5.203,221.179.193.241,22,16677,2014-07-26 05:13:44.258199,122,0,3
22,True,221.179.193.241,111.93.5.203,16677,22,2014-07-26 05:13:44.375538,106,0,3
