4,False,111.93.5.203,61.182.202.57,22,53330,2014-07-31 11:50:38.075185,98,0,0
6,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:38.333974,86,0,0
8,False,111.93.5.203,61.182.202.57,22,53330,2014-07-31 11:50:38.334666,490,0,0
9,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:38.593263,218,0,0
11,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:38.891319,210,0,0
13,False,111.93.5.203,61.182.202.57,22,53330,2014-07-31 11:50:38.957247,530,0,0
14,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:39.213447,82,1,0
16,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:39.467995,118,0,0
18,False,111.93.5.203,61.182.202.57,22,53330,2014-07-31 11:50:39.469011,118,0,1
19,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:39.734185,150,0,0
21,False,111.93.5.203,61.182.202.57,22,53330,2014-07-31 11:50:40.737994,134,0,1
22,True,61.182.202.57,111.93.5.203,53330,22,2014-07-31 11:50:41.028571,118,0,0
