4,False,111.93.5.203,207.246.228.51,22,56219,2014-07-27 00:48:27.178207,98,0,3
6,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:27.428055,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56219,2014-07-27 00:48:27.428702,490,0,3
9,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:27.679451,218,0,3
11,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:27.968647,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56219,2014-07-27 00:48:28.035231,530,0,3
14,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:28.285958,82,1,3
16,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:28.536716,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56219,2014-07-27 00:48:28.537705,118,0,3
19,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:28.788451,166,0,3
21,False,111.93.5.203,207.246.228.51,22,56219,2014-07-27 00:48:29.793594,134,0,3
22,True,207.246.228.51,111.93.5.203,56219,22,2014-07-27 00:48:30.043474,118,0,3
