4,False,111.93.5.203,61.177.207.186,22,12889,2014-08-04 16:14:23.571679,98,0,0
6,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:24.091060,86,0,0
8,False,111.93.5.203,61.177.207.186,22,12889,2014-08-04 16:14:24.091776,490,0,0
9,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:24.644339,218,0,0
11,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:26.523016,218,0,0
13,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:27.083161,210,0,0
15,False,111.93.5.203,61.177.207.186,22,12889,2014-08-04 16:14:27.150494,530,0,0
16,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:27.689275,82,1,0
18,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:28.218937,118,0,0
20,False,111.93.5.203,61.177.207.186,22,12889,2014-08-04 16:14:28.219840,118,0,1
21,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:28.760732,150,0,0
23,False,111.93.5.203,61.177.207.186,22,12889,2014-08-04 16:14:29.764544,134,0,1
24,True,61.177.207.186,111.93.5.203,12889,22,2014-08-04 16:14:30.308943,118,0,0
