4,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:41.908044,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1814,2014-08-07 00:50:41.911304,510,0,0
7,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:42.300553,862,0,0
9,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:42.726447,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1814,2014-08-07 00:50:42.793197,518,0,0
12,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:43.182057,238,1,0
14,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:43.569902,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1814,2014-08-07 00:50:43.570889,106,0,0
17,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:43.958526,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1814,2014-08-07 00:50:44.962352,122,0,0
20,True,60.173.10.142,111.93.5.203,1814,22,2014-08-07 00:50:45.349212,154,0,1
