4,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:33.735532,77,0,23
6,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:33.737157,510,0,23
7,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:34.299590,862,0,23
9,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:34.875848,438,0,23
11,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:34.942037,518,0,23
12,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:35.490793,238,1,23
14,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:36.037837,186,0,23
16,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:36.038814,106,0,23
17,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:36.590569,154,0,23
18,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:36.592051,122,0,23
19,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:37.119029,170,0,23
21,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:38.122899,122,0,23
22,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:38.677388,170,0,23
24,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:39.681374,122,0,23
25,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:40.235399,170,0,23
27,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:41.239351,122,0,23
28,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:41.787619,170,0,23
30,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:42.791527,122,0,23
31,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:43.360854,170,0,23
33,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:44.364945,122,0,23
34,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:44.930881,170,0,23
36,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:45.934902,122,0,23
37,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:46.479654,170,0,23
39,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:47.483599,122,0,23
40,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:48.020652,170,0,23
42,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:49.024665,122,0,23
43,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:49.604055,170,0,23
45,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:50.608034,122,0,23
46,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:51.174879,170,0,23
48,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:52.178856,122,0,23
49,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:52.741500,170,0,23
51,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:53.745487,122,0,23
52,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:53.870787,170,0,23
54,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:54.315584,170,0,23
56,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:55.319526,122,0,23
57,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:55.881605,170,0,23
59,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:56.887082,122,0,23
60,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:57.463651,170,0,23
62,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:42:58.467574,122,0,23
63,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:42:59.029356,170,0,23
65,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:00.033328,122,0,23
66,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:00.611324,170,0,23
68,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:01.615288,122,0,23
69,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:02.394817,122,0,23
70,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:03.954810,122,0,23
71,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:04.528770,170,0,23
73,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:05.532810,122,0,23
74,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:06.094330,170,0,23
76,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:07.098280,122,0,23
77,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:07.663654,170,0,23
79,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:08.667588,122,0,23
80,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:09.227947,170,0,23
82,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:10.231881,122,0,23
83,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:11.006811,122,0,23
84,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:12.558817,122,0,23
85,True,116.10.191.180,111.93.5.203,22113,22,2014-08-01 08:43:13.132257,170,0,23
87,False,111.93.5.203,116.10.191.180,22,22113,2014-08-01 08:43:14.136418,122,0,23
