4,False,111.93.5.203,122.70.133.245,22,57884,2014-07-27 02:13:14.302870,98,0,3
6,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:14.556610,86,0,3
8,False,111.93.5.203,122.70.133.245,22,57884,2014-07-27 02:13:14.557359,490,0,3
9,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:14.810957,218,0,3
11,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:15.104307,210,0,3
13,False,111.93.5.203,122.70.133.245,22,57884,2014-07-27 02:13:15.169958,530,0,3
14,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:15.447303,82,1,3
16,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:15.701029,118,0,3
18,False,111.93.5.203,122.70.133.245,22,57884,2014-07-27 02:13:15.701972,118,0,3
19,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:15.955514,150,0,3
21,False,111.93.5.203,122.70.133.245,22,57884,2014-07-27 02:13:16.961642,134,0,3
22,True,122.70.133.245,111.93.5.203,57884,22,2014-07-27 02:13:17.245515,118,0,3
