4,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:26.031524,77,0,19
6,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:26.033236,510,0,19
7,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:26.496071,862,0,19
9,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:27.001532,438,0,19
11,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:27.067158,518,0,19
12,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:27.534643,238,1,19
14,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:28.000134,186,0,19
16,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:28.001126,106,0,19
17,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:29.390817,106,0,19
19,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:31.061796,154,0,19
20,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:31.063335,122,0,19
21,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:31.531295,170,0,19
23,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:32.534274,122,0,19
24,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:33.826821,122,0,19
25,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:35.226711,170,0,19
27,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:36.229646,122,0,19
28,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:38.818814,122,0,19
30,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:41.242356,170,0,19
32,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:42.245444,122,0,19
33,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:42.719591,170,0,19
35,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:43.722586,122,0,19
36,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:44.189576,170,0,19
38,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:45.192579,122,0,19
39,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:46.282814,122,0,19
41,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:52.061713,170,0,19
43,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:53.064737,122,0,19
44,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:53.530416,234,0,19
46,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:54.533556,122,0,19
47,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:55.004690,170,0,19
49,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:56.007701,122,0,19
50,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:56.472126,170,0,19
52,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:57.475216,122,0,19
53,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:57.936574,170,0,19
55,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:55:58.939723,122,0,19
56,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:55:59.404126,170,0,19
58,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:00.407142,122,0,19
59,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:00.866297,170,0,19
61,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:01.869503,122,0,19
62,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:02.332958,170,0,19
64,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:03.337450,122,0,19
65,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:04.062815,122,0,19
67,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:04.967048,170,0,19
69,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:05.970018,122,0,19
70,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:06.458636,170,0,19
72,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:07.461699,122,0,19
73,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:08.026108,170,0,19
75,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:09.029261,122,0,19
76,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:09.594759,170,0,19
78,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:10.597842,122,0,19
79,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:11.108431,170,0,19
81,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:12.111617,122,0,19
82,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:12.677427,170,0,19
84,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:13.680425,122,0,19
85,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:14.255382,170,0,19
87,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:15.258410,122,0,19
88,True,116.10.191.179,111.93.5.203,45959,22,2014-07-26 05:56:15.827322,170,0,19
90,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:16.830447,122,0,19
93,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:17.578821,122,0,19
94,False,111.93.5.203,116.10.191.179,22,45959,2014-07-26 05:56:19.082806,122,0,19
