4,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:45.102149,89,0,2
6,False,111.93.5.203,109.168.106.32,22,50291,2014-08-13 05:02:45.103689,522,0,2
8,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:45.258455,714,0,2
10,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:45.450360,210,0,2
12,False,111.93.5.203,109.168.106.32,22,50291,2014-08-13 05:02:45.516139,530,0,2
13,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:45.693140,82,1,2
15,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:45.874499,118,0,2
17,False,111.93.5.203,109.168.106.32,22,50291,2014-08-13 05:02:45.875420,118,0,2
18,True,109.168.106.32,111.93.5.203,50291,22,2014-08-13 05:02:46.078766,150,0,2
20,False,111.93.5.203,109.168.106.32,22,50291,2014-08-13 05:02:47.082532,134,0,2
