4,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:11.485879,77,0,19
6,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:11.487629,510,0,19
7,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:11.982027,862,0,19
9,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:12.544696,438,0,19
11,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:12.610408,518,0,19
12,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:14.082703,518,0,19
13,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:14.571545,238,1,19
15,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:15.045139,186,0,19
17,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:15.046101,106,0,19
18,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:15.546291,154,0,19
19,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:15.547835,122,0,19
20,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:16.062061,170,0,19
22,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:17.065323,122,0,19
23,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:17.560441,170,0,19
25,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:18.563698,122,0,19
26,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:19.068762,170,0,19
28,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:20.072053,122,0,19
29,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:20.578255,170,0,19
31,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:21.581596,122,0,19
32,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:22.087153,170,0,19
34,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:23.090427,122,0,19
35,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:24.062800,122,0,19
36,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:24.583271,170,0,19
38,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:25.586577,122,0,19
39,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:27.534808,122,0,19
40,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:28.043156,170,0,19
42,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:29.046314,122,0,19
43,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:29.572711,170,0,19
45,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:30.575874,122,0,19
46,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:31.080015,170,0,19
48,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:32.083274,122,0,19
49,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:32.594418,234,0,19
51,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:33.597567,122,0,19
52,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:34.076882,170,0,19
54,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:35.080034,122,0,19
55,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:35.588765,170,0,19
57,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:36.591939,122,0,19
58,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:37.105800,170,0,19
60,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:38.108991,122,0,19
61,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:38.612751,170,0,19
63,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:39.615936,122,0,19
64,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:40.123150,170,0,19
66,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:41.126198,122,0,19
67,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:41.634209,170,0,19
69,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:42.637343,122,0,19
70,True,116.10.191.210,111.93.5.203,38362,22,2014-08-12 15:22:43.152490,170,0,19
72,False,111.93.5.203,116.10.191.210,22,38362,2014-08-12 15:22:44.155506,122,0,19
