4,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:00.496293,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3204,2014-08-07 00:42:00.497913,510,0,0
7,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:00.884470,862,0,0
9,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:01.308575,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3204,2014-08-07 00:42:01.375054,518,0,0
12,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:01.761564,238,1,0
14,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:02.148002,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3204,2014-08-07 00:42:02.149028,106,0,0
17,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:02.535140,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3204,2014-08-07 00:42:03.540698,122,0,0
20,True,60.173.10.142,111.93.5.203,3204,22,2014-08-07 00:42:03.928268,154,0,1
