4,False,111.93.5.203,207.246.228.51,22,49195,2014-07-25 02:57:40.077638,98,0,3
6,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:40.319337,86,0,3
8,False,111.93.5.203,207.246.228.51,22,49195,2014-07-25 02:57:40.319980,490,0,3
9,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:40.561749,218,0,3
11,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:40.840414,210,0,3
13,False,111.93.5.203,207.246.228.51,22,49195,2014-07-25 02:57:40.906054,530,0,3
14,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:41.149315,82,1,3
16,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:41.391362,118,0,3
18,False,111.93.5.203,207.246.228.51,22,49195,2014-07-25 02:57:41.392248,118,0,3
19,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:41.633937,150,0,3
21,False,111.93.5.203,207.246.228.51,22,49195,2014-07-25 02:57:42.637704,134,0,3
22,True,207.246.228.51,111.93.5.203,49195,22,2014-07-25 02:57:42.879392,118,0,3
