4,False,111.93.5.203,1.93.33.2,22,60925,2014-08-11 17:23:36.460986,98,0,0
6,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:36.857648,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60925,2014-08-11 17:23:36.858323,490,0,0
9,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:37.250712,218,0,0
11,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:37.683075,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60925,2014-08-11 17:23:37.748219,530,0,0
14,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:38.138951,82,1,0
16,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:38.534898,118,0,0
18,False,111.93.5.203,1.93.33.2,22,60925,2014-08-11 17:23:38.535781,150,0,0
20,True,1.93.33.2,111.93.5.203,60925,22,2014-08-11 17:23:38.923291,118,0,0
