4,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:28.268400,77,0,0
6,False,111.93.5.203,60.173.26.179,22,14058,2014-08-12 19:09:28.270172,510,0,0
7,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:28.708611,862,0,0
9,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:29.190606,438,0,0
11,False,111.93.5.203,60.173.26.179,22,14058,2014-08-12 19:09:29.256495,518,0,0
12,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:29.711093,238,1,0
14,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:30.149391,186,0,1
16,False,111.93.5.203,60.173.26.179,22,14058,2014-08-12 19:09:30.150349,106,0,0
17,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:30.586117,170,0,1
19,False,111.93.5.203,60.173.26.179,22,14058,2014-08-12 19:09:31.590029,122,0,0
20,True,60.173.26.179,111.93.5.203,14058,22,2014-08-12 19:09:32.009768,154,0,1
