4,False,111.93.5.203,123.255.250.5,22,46439,2014-07-30 13:14:32.683538,98,0,3
6,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:32.738299,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46439,2014-07-30 13:14:32.738942,490,0,3
9,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:32.808338,218,0,3
11,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:32.953883,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46439,2014-07-30 13:14:33.019803,530,0,3
14,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:33.074159,82,1,3
16,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:33.136590,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46439,2014-07-30 13:14:33.137625,118,0,3
19,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:33.210815,150,0,3
21,False,111.93.5.203,123.255.250.5,22,46439,2014-07-30 13:14:34.214525,134,0,3
22,True,123.255.250.5,111.93.5.203,46439,22,2014-07-30 13:14:34.323564,118,0,3
