4,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:36.832552,77,0,0
6,False,111.93.5.203,60.173.26.179,22,38177,2014-08-12 19:08:36.834217,510,0,0
7,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:37.287838,862,0,0
9,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:37.780554,438,0,0
11,False,111.93.5.203,60.173.26.179,22,38177,2014-08-12 19:08:37.846562,518,0,0
12,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:38.290874,238,1,0
14,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:38.731871,186,0,0
16,False,111.93.5.203,60.173.26.179,22,38177,2014-08-12 19:08:38.732812,106,0,1
17,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:39.173465,170,0,0
19,False,111.93.5.203,60.173.26.179,22,38177,2014-08-12 19:08:40.177361,122,0,1
20,True,60.173.26.179,111.93.5.203,38177,22,2014-08-12 19:08:40.624805,154,0,0
