4,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:00.460153,77,0,22
6,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:00.461875,510,0,22
7,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:00.891987,862,0,22
9,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:01.353240,438,0,22
11,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:01.419297,518,0,22
12,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:01.842054,238,1,22
14,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:02.272195,186,0,22
16,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:02.273202,106,0,22
17,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:02.714666,154,0,22
18,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:02.716212,122,0,22
19,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:03.186019,170,0,22
21,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:04.189179,122,0,22
22,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:04.720503,170,0,22
24,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:05.723496,122,0,22
25,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:06.217852,170,0,22
27,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:07.220928,122,0,22
28,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:07.670279,170,0,22
30,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:08.673345,122,0,22
31,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:09.121244,170,0,22
33,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:10.124283,122,0,22
34,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:10.561130,170,0,22
36,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:11.564149,122,0,22
37,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:12.003404,170,0,22
39,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:13.006394,122,0,22
40,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:13.466264,170,0,22
42,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:14.469332,122,0,22
43,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:14.890088,170,0,22
45,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:15.893123,122,0,22
46,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:16.343979,170,0,22
48,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:17.347033,122,0,22
49,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:17.782392,170,0,22
51,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:18.787364,122,0,22
52,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:19.233464,170,0,22
54,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:20.236445,122,0,22
55,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:20.678171,170,0,22
57,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:21.681600,122,0,22
58,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:22.133609,170,0,22
60,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:23.137074,122,0,22
61,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:23.575466,170,0,22
63,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:24.578909,122,0,22
64,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:25.030432,170,0,22
66,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:26.033756,122,0,22
67,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:26.473808,170,0,22
69,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:27.477383,122,0,22
70,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:27.917579,170,0,22
72,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:28.920975,122,0,22
73,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:29.357305,170,0,22
75,False,111.93.5.203,116.10.191.188,22,31222,2014-08-07 12:35:30.360618,122,0,22
76,True,116.10.191.188,111.93.5.203,31222,22,2014-08-07 12:35:30.797707,170,0,22
