4,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:45.552869,77,0,0
6,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:45.554532,510,0,0
7,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:45.963790,862,0,0
9,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:46.394100,438,0,0
11,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:46.459708,518,0,0
12,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:46.874772,238,1,0
14,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:47.266285,186,0,0
16,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:47.267235,106,0,1
17,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:47.658967,154,0,0
18,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:47.660470,122,0,1
19,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:48.208846,170,0,0
21,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:49.211911,122,0,1
22,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:49.601000,170,0,0
24,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:50.604144,122,0,0
26,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:51.155767,170,0,0
28,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:52.159066,122,0,1
29,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:52.713854,170,0,0
31,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:53.716922,122,0,0
33,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:54.385357,170,0,0
35,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:55.388379,122,0,0
37,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:55.939111,170,0,0
39,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:56.942553,122,0,1
40,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:57.337762,170,0,0
42,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:58.341175,122,0,0
44,True,61.174.51.213,111.93.5.203,38290,22,2014-08-03 23:59:58.786450,170,0,0
46,False,111.93.5.203,61.174.51.213,22,38290,2014-08-03 23:59:59.789798,122,0,0
48,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:00.446538,170,0,0
50,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:01.450117,122,0,1
51,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:01.881363,170,0,0
53,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:02.884844,122,0,1
54,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:03.367463,170,0,0
56,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:04.371267,122,0,0
58,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:05.051406,170,0,0
60,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:06.055428,122,0,1
61,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:06.446186,170,0,0
63,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:07.449330,122,0,0
65,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:08.185406,170,0,0
67,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:09.188474,122,0,1
68,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:09.578117,170,0,0
70,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:10.581278,122,0,1
71,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:11.039782,170,0,0
73,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:12.042866,122,0,0
75,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:12.606034,170,0,0
77,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:13.609359,122,0,0
79,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:14.208796,170,0,0
81,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:15.211792,122,0,1
82,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:15.646765,234,0,0
84,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:16.649805,122,0,1
85,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:17.123091,170,0,0
87,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:18.126102,122,0,1
88,True,61.174.51.213,111.93.5.203,38290,22,2014-08-04 00:00:18.671373,170,0,0
90,False,111.93.5.203,61.174.51.213,22,38290,2014-08-04 00:00:19.674711,122,0,0
