4,False,111.93.5.203,61.147.80.6,22,40424,2014-07-26 15:27:33.036104,98,0,0
6,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:33.409834,86,0,0
8,False,111.93.5.203,61.147.80.6,22,40424,2014-07-26 15:27:33.410510,490,0,0
9,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:33.788411,218,0,0
11,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:34.198758,210,0,0
13,False,111.93.5.203,61.147.80.6,22,40424,2014-07-26 15:27:34.265532,530,0,0
14,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:34.691634,82,1,0
16,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:35.065914,118,0,1
18,False,111.93.5.203,61.147.80.6,22,40424,2014-07-26 15:27:35.066874,118,0,0
19,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:35.439044,150,0,1
21,False,111.93.5.203,61.147.80.6,22,40424,2014-07-26 15:27:36.442872,134,0,0
22,True,61.147.80.6,111.93.5.203,40424,22,2014-07-26 15:27:36.816236,118,0,1
