4,False,111.93.5.203,106.240.247.220,22,60731,2014-08-02 03:51:56.994883,98,0,0
6,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:57.172340,86,0,0
8,False,111.93.5.203,106.240.247.220,22,60731,2014-08-02 03:51:57.173095,490,0,0
9,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:57.349121,218,0,0
11,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:57.563627,210,0,0
13,False,111.93.5.203,106.240.247.220,22,60731,2014-08-02 03:51:57.630290,530,0,0
14,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:57.807328,82,1,0
16,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:57.984764,118,0,1
18,False,111.93.5.203,106.240.247.220,22,60731,2014-08-02 03:51:57.985719,118,0,0
19,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:58.162643,166,0,1
21,False,111.93.5.203,106.240.247.220,22,60731,2014-08-02 03:51:59.166421,134,0,0
22,True,106.240.247.220,111.93.5.203,60731,22,2014-08-02 03:51:59.344381,118,0,1
