4,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:02.614992,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3210,2014-08-07 00:47:02.616559,510,0,0
7,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:03.018244,862,0,0
9,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:03.473297,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3210,2014-08-07 00:47:03.539324,518,0,0
12,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:03.947069,238,1,0
14,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:04.348291,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3210,2014-08-07 00:47:04.349319,106,0,1
17,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:04.749973,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3210,2014-08-07 00:47:05.753833,122,0,1
20,True,60.173.10.142,111.93.5.203,3210,22,2014-08-07 00:47:06.160714,154,0,0
