4,False,111.93.5.203,1.93.33.2,22,40745,2014-08-11 17:29:00.177141,98,0,0
6,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:00.568724,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40745,2014-08-11 17:29:00.569460,490,0,0
9,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:00.959746,218,0,0
11,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:01.392730,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40745,2014-08-11 17:29:01.458153,530,0,0
14,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:01.849041,82,1,0
16,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:02.245826,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40745,2014-08-11 17:29:02.246760,150,0,0
20,True,1.93.33.2,111.93.5.203,40745,22,2014-08-11 17:29:02.640673,118,0,0
