4,False,111.93.5.203,202.85.222.100,22,26587,2014-08-09 16:45:58.449882,98,0,3
6,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:45:58.836093,86,0,3
8,False,111.93.5.203,202.85.222.100,22,26587,2014-08-09 16:45:58.836829,490,0,3
9,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:45:59.217672,218,0,3
11,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:45:59.647087,210,0,3
13,False,111.93.5.203,202.85.222.100,22,26587,2014-08-09 16:45:59.712829,530,0,3
14,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:46:00.093995,82,1,3
16,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:46:00.450114,118,0,3
18,False,111.93.5.203,202.85.222.100,22,26587,2014-08-09 16:46:00.451052,118,0,3
19,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:46:00.796465,150,0,3
21,False,111.93.5.203,202.85.222.100,22,26587,2014-08-09 16:46:01.800393,134,0,3
22,True,202.85.222.100,111.93.5.203,26587,22,2014-08-09 16:46:02.197907,118,0,3
