4,False,111.93.5.203,122.70.133.245,22,42075,2014-07-27 02:22:06.374923,98,0,3
6,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:06.626747,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42075,2014-07-27 02:22:06.627420,490,0,3
9,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:06.879187,218,0,3
11,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:07.170573,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42075,2014-07-27 02:22:07.236485,530,0,3
14,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:07.488631,82,1,3
16,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:07.740519,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42075,2014-07-27 02:22:07.741516,118,0,3
19,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:07.993194,150,0,3
21,False,111.93.5.203,122.70.133.245,22,42075,2014-07-27 02:22:08.997076,134,0,3
22,True,122.70.133.245,111.93.5.203,42075,22,2014-07-27 02:22:09.248812,118,0,3
