4,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:02.740222,77,0,0
6,False,111.93.5.203,60.173.9.19,22,42415,2014-08-14 09:04:02.741655,510,0,0
7,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:03.354880,862,0,0
9,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:03.992166,438,0,0
11,False,111.93.5.203,60.173.9.19,22,42415,2014-08-14 09:04:04.057742,518,0,0
12,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:04.648175,238,1,0
14,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:05.236359,186,0,0
16,False,111.93.5.203,60.173.9.19,22,42415,2014-08-14 09:04:05.237381,106,0,1
17,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:05.821213,234,0,0
19,False,111.93.5.203,60.173.9.19,22,42415,2014-08-14 09:04:06.825130,122,0,1
20,True,60.173.9.19,111.93.5.203,42415,22,2014-08-14 09:04:07.412307,154,0,0
