4,False,111.93.5.203,95.0.212.205,22,33319,2014-08-05 06:58:12.968673,98,0,0
6,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:13.153935,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33319,2014-08-05 06:58:13.154598,490,0,0
9,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:13.360709,218,0,0
11,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:13.576081,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33319,2014-08-05 06:58:13.641443,530,0,0
14,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:13.830955,82,1,0
16,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:14.029178,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33319,2014-08-05 06:58:14.030112,118,0,0
19,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:14.223823,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33319,2014-08-05 06:58:15.227676,134,0,0
22,True,95.0.212.205,111.93.5.203,33319,22,2014-08-05 06:58:15.435951,118,0,1
