4,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:56.702408,77,0,3
6,False,111.93.5.203,60.173.26.179,22,18493,2014-08-03 10:27:56.703949,510,0,3
7,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:57.142464,862,0,3
9,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:57.621355,438,0,3
11,False,111.93.5.203,60.173.26.179,22,18493,2014-08-03 10:27:57.687025,518,0,3
12,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:58.122798,238,1,3
14,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:58.573541,186,0,3
16,False,111.93.5.203,60.173.26.179,22,18493,2014-08-03 10:27:58.575852,106,0,3
17,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:27:59.017484,234,0,3
19,False,111.93.5.203,60.173.26.179,22,18493,2014-08-03 10:28:00.021401,122,0,3
20,True,60.173.26.179,111.93.5.203,18493,22,2014-08-03 10:28:00.457413,154,0,3
