4,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:15.325327,77,0,10
6,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:15.327007,510,0,10
7,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:15.894725,862,0,10
9,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:16.505048,438,0,10
11,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:16.570950,518,0,10
12,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:17.136561,238,1,10
14,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:17.673189,186,0,10
16,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:17.674149,106,0,10
17,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:18.213338,154,0,10
18,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:18.214880,122,0,10
19,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:18.775221,170,0,10
21,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:19.778240,122,0,10
22,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:20.338950,170,0,10
24,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:21.342027,122,0,10
25,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:21.910192,170,0,10
27,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:22.913352,122,0,10
28,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:23.486026,170,0,10
30,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:24.489221,122,0,10
31,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:25.053503,170,0,10
33,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:26.056561,122,0,10
34,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:26.620607,170,0,10
36,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:27.623739,122,0,10
37,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:28.198484,170,0,10
39,False,111.93.5.203,116.10.191.239,22,45277,2014-08-08 13:57:29.201597,122,0,10
40,True,116.10.191.239,111.93.5.203,45277,22,2014-08-08 13:57:29.771437,170,0,10
