4,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:40.785538,77,0,0
6,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:40.787162,510,0,0
7,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:41.175627,862,0,0
9,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:41.602781,438,0,0
11,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:41.668292,518,0,0
12,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:42.058528,238,1,0
14,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:42.446667,186,0,1
16,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:42.449252,106,0,0
17,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:42.837589,154,0,1
18,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:42.839186,122,0,0
20,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:43.501054,170,0,1
22,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:44.504704,122,0,0
23,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:44.892930,170,0,1
25,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:45.896835,122,0,0
26,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:46.342735,170,0,1
28,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:47.346436,122,0,0
29,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:47.855279,170,0,1
31,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:48.859146,122,0,0
33,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:49.498237,170,0,1
35,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:50.502150,122,0,0
37,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:53.795586,170,0,1
39,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:54.798586,122,0,0
40,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:55.188794,170,0,1
42,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:56.191796,122,0,0
43,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:56.579731,170,0,1
45,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:57.582787,122,0,0
46,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:57.985076,170,0,1
48,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:17:58.988090,122,0,0
49,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:17:59.376273,170,0,1
51,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:00.379307,122,0,0
52,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:00.767580,170,0,1
54,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:01.770577,122,0,0
55,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:02.158586,170,0,1
57,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:03.161556,122,0,0
58,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:03.553737,170,0,1
60,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:04.556717,122,0,0
61,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:04.945687,170,0,1
63,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:05.949435,122,0,0
64,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:06.337505,170,0,1
66,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:07.341306,122,0,0
67,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:07.739386,170,0,1
69,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:08.744075,122,0,0
70,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:09.132841,170,0,1
72,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:10.136480,122,0,0
73,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:10.539394,170,0,1
75,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:11.543168,122,0,0
76,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:11.935056,170,0,1
78,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:12.938815,122,0,0
79,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:13.326861,170,0,1
81,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:14.330583,122,0,0
82,True,61.174.51.222,111.93.5.203,47269,22,2014-07-28 23:18:14.718266,170,0,1
84,False,111.93.5.203,61.174.51.222,22,47269,2014-07-28 23:18:15.722081,122,0,0
