4,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:31.303278,86,0,0
5,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:31.313949,77,0,0
7,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:31.701245,862,0,0
8,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:31.701553,478,0,0
9,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:32.089944,438,0,0
11,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:32.155758,518,0,0
12,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:32.543459,238,1,0
14,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:32.930539,186,0,0
16,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:32.931477,106,0,1
17,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:33.318374,154,0,0
18,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:33.319855,122,0,0
20,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:35.993614,170,0,0
22,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:36.997507,122,0,0
24,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:38.755153,234,0,0
26,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:39.760678,122,0,0
28,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:40.521503,170,0,0
30,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:41.524769,122,0,1
31,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:42.085288,170,0,0
33,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:43.089154,122,0,0
35,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:43.846881,170,0,0
37,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:44.852532,122,0,1
38,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:45.253464,170,0,0
40,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:46.256544,122,0,0
42,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:46.816392,170,0,0
44,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:47.820028,122,0,1
45,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:48.213375,170,0,0
47,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:49.216776,122,0,1
48,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:49.608172,170,0,0
50,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:50.611521,122,0,1
51,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:51.012172,234,0,0
53,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:52.015634,122,0,1
54,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:52.402670,170,0,0
56,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:53.405946,122,0,1
57,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:53.795915,186,0,0
59,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:54.799382,122,0,1
60,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:55.186310,170,0,0
62,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:56.190938,122,0,1
63,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:56.580006,170,0,0
65,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:57.583433,122,0,1
66,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:57.970632,170,0,0
68,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:16:58.973981,122,0,1
69,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:16:59.363005,170,0,0
71,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:00.368121,122,0,1
72,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:17:00.755494,170,0,0
74,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:01.759041,122,0,1
75,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:17:02.153988,170,0,0
77,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:03.157433,122,0,1
78,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:17:03.547198,170,0,0
80,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:04.550225,122,0,1
81,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:17:04.939123,234,0,0
83,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:05.942299,122,0,1
84,True,61.174.51.213,111.93.5.203,38108,22,2014-07-29 23:17:06.329308,170,0,0
86,False,111.93.5.203,61.174.51.213,22,38108,2014-07-29 23:17:07.332757,122,0,0
