4,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:15.155051,89,0,0
6,False,111.93.5.203,109.168.106.32,22,36337,2014-08-14 11:59:15.156940,522,0,0
8,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:15.347996,714,0,0
10,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:15.586680,210,0,0
12,False,111.93.5.203,109.168.106.32,22,36337,2014-08-14 11:59:15.652606,530,0,0
13,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:15.847995,82,1,0
15,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:16.042552,118,0,1
17,False,111.93.5.203,109.168.106.32,22,36337,2014-08-14 11:59:16.043506,118,0,0
18,True,109.168.106.32,111.93.5.203,36337,22,2014-08-14 11:59:16.222489,166,0,1
20,False,111.93.5.203,109.168.106.32,22,36337,2014-08-14 11:59:17.226331,134,0,0
