4,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:47:58.431919,77,0,0
6,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:47:58.433850,510,0,0
8,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:47:59.880376,862,0,0
10,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:00.447972,438,0,0
12,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:00.513972,518,0,0
13,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:01.098780,238,1,0
15,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:01.642466,186,0,1
17,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:01.643413,106,0,0
18,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:02.178903,154,0,1
19,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:02.180437,122,0,0
20,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:02.719719,170,0,1
22,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:03.725522,122,0,0
23,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:04.284402,154,0,1
25,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:04.286064,122,0,0
26,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:04.795251,170,0,1
28,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:05.798417,122,0,0
29,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:06.350084,154,0,1
31,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:06.351711,122,0,0
32,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:06.892091,170,0,1
34,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:07.895318,122,0,0
35,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:08.421981,154,0,1
37,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:08.423645,122,0,0
38,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:08.959448,170,0,1
40,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:09.964019,122,0,0
41,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:10.506325,154,0,1
43,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:10.507962,122,0,0
44,True,58.222.207.230,111.93.5.203,52070,22,2014-08-03 10:48:11.042194,170,0,1
46,False,111.93.5.203,58.222.207.230,22,52070,2014-08-03 10:48:12.045607,122,0,0
