4,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:20.204778,98,0,0
5,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:21.222821,98,0,0
7,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:21.552889,86,0,0
9,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:21.553654,490,0,0
10,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:22.566817,490,0,0
11,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:22.930161,218,0,0
13,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:23.329761,210,0,0
15,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:23.395559,530,0,0
16,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:24.350821,530,0,0
17,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:24.647385,82,1,0
20,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:25.008674,118,0,0
22,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:25.009669,118,0,0
24,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:25.373972,150,0,0
26,False,111.93.5.203,61.138.14.201,22,54631,2014-08-11 12:52:26.377880,134,0,1
27,True,61.138.14.201,111.93.5.203,54631,22,2014-08-11 12:52:26.720849,118,0,0
