4,False,111.93.5.203,111.203.16.53,22,4529,2014-07-30 04:17:07.631118,98,0,0
6,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:07.872656,86,0,0
8,False,111.93.5.203,111.203.16.53,22,4529,2014-07-30 04:17:07.873371,490,0,0
9,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:08.115142,218,0,0
11,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:08.397156,210,0,0
13,False,111.93.5.203,111.203.16.53,22,4529,2014-07-30 04:17:08.462821,530,0,0
14,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:08.706701,82,1,0
16,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:08.951811,118,0,0
18,False,111.93.5.203,111.203.16.53,22,4529,2014-07-30 04:17:08.952744,118,0,1
19,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:09.194398,150,0,0
21,False,111.93.5.203,111.203.16.53,22,4529,2014-07-30 04:17:10.200300,134,0,1
22,True,111.203.16.53,111.93.5.203,4529,22,2014-07-30 04:17:10.442744,118,0,0
