4,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:22.650704,77,0,0
6,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:22.651391,510,0,0
7,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:23.052856,862,0,0
9,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:23.494690,438,0,0
11,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:23.560176,518,0,0
12,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:23.976009,238,1,0
14,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:24.367826,186,0,1
16,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:24.368830,106,0,0
17,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:24.762108,154,0,1
18,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:24.763661,122,0,0
19,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:25.183099,170,0,1
21,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:26.186996,122,0,0
23,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:27.054123,170,0,1
25,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:28.059132,122,0,0
27,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:28.963350,170,0,1
29,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:29.967326,122,0,0
31,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:30.964691,170,0,1
33,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:31.968696,122,0,0
35,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:33.105642,234,0,1
37,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:34.109644,122,0,0
39,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:37.020608,170,0,1
41,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:38.024746,122,0,0
43,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:38.893274,170,0,1
45,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:39.898883,122,0,0
46,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:40.290458,170,0,1
48,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:41.294416,122,0,0
49,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:41.685950,170,0,1
51,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:42.689894,122,0,0
52,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:43.083532,170,0,1
54,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:44.087576,122,0,0
55,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:44.479241,170,0,1
57,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:45.483261,122,0,0
58,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:45.874747,170,0,1
60,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:46.878805,122,0,0
61,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:47.272426,170,0,1
63,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:48.276619,122,0,0
64,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:48.670719,170,0,1
66,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:49.676197,122,0,0
67,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:50.079131,170,0,1
69,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:51.083133,122,0,0
70,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:51.475961,170,0,1
72,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:52.479982,122,0,0
73,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:52.906815,170,0,1
75,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:53.910826,122,0,0
76,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:54.303117,170,0,1
78,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:55.307144,122,0,0
79,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:55.698597,170,0,1
81,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:56.702546,122,0,0
82,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:57.100819,170,0,1
84,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:58.104804,122,0,0
85,True,61.174.51.210,111.93.5.203,39775,22,2014-08-04 21:09:58.547898,170,0,1
87,False,111.93.5.203,61.174.51.210,22,39775,2014-08-04 21:09:59.552021,122,0,0
