4,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:50.035247,98,0,0
6,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:50.236256,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:50.236985,490,0,0
9,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:50.432872,218,0,0
11,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:50.650912,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:50.716370,530,0,0
14,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:51.374817,530,0,0
15,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:51.556630,82,1,0
17,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:51.733062,118,0,0
19,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:51.733992,118,0,1
20,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:51.911886,166,0,0
22,False,111.93.5.203,95.0.212.205,22,36821,2014-08-05 07:03:52.915729,134,0,1
23,True,95.0.212.205,111.93.5.203,36821,22,2014-08-05 07:03:53.103038,118,0,0
