4,False,111.93.5.203,198.74.97.219,22,2785,2014-08-12 07:26:17.603625,86,0,3
6,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:18.042125,76,0,3
8,False,111.93.5.203,198.74.97.219,22,2785,2014-08-12 07:26:18.042909,478,0,3
9,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:18.338171,206,0,3
11,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:18.615663,198,0,3
13,False,111.93.5.203,198.74.97.219,22,2785,2014-08-12 07:26:18.682147,518,0,3
15,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:19.423368,70,1,3
17,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:19.672091,106,0,3
19,False,111.93.5.203,198.74.97.219,22,2785,2014-08-12 07:26:19.673248,106,0,3
20,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:19.918624,138,0,3
22,False,111.93.5.203,198.74.97.219,22,2785,2014-08-12 07:26:20.922529,122,0,3
23,True,198.74.97.219,111.93.5.203,2785,22,2014-08-12 07:26:21.150878,106,0,3
