4,False,111.93.5.203,106.240.247.220,22,54370,2014-08-02 03:51:37.690655,98,0,0
6,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:37.839137,86,0,0
8,False,111.93.5.203,106.240.247.220,22,54370,2014-08-02 03:51:37.839783,490,0,0
9,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:37.988054,218,0,0
11,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:38.176142,210,0,0
13,False,111.93.5.203,106.240.247.220,22,54370,2014-08-02 03:51:38.241704,530,0,0
14,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:38.391403,82,1,0
16,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:38.539447,118,0,0
18,False,111.93.5.203,106.240.247.220,22,54370,2014-08-02 03:51:38.540380,118,0,1
19,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:38.690221,150,0,0
21,False,111.93.5.203,106.240.247.220,22,54370,2014-08-02 03:51:39.693135,134,0,1
22,True,106.240.247.220,111.93.5.203,54370,22,2014-08-02 03:51:39.842401,118,0,0
